11,756913
1,756914
0,756915
8,756917
6,756918
7,756919
2,756921
9,756921
3,756922
5,756925
10,756928
4,756932
11,756936
1,756937
0,756938
6,756940
8,756940
7,756942
9,756943
2,756945
5,756947
3,756949
10,756950
4,756958
11,756959
1,756960
0,756961
6,756963
8,756963
7,756965
9,756966
2,756969
5,756970
10,756972
3,756977
1,756982
11,756982
4,756983
0,756985
6,756986
8,756986
7,756988
9,756988
2,756993
5,756993
10,756994
3,757004
1,757005
11,757005
4,757007
0,757008
6,757008
8,757008
9,757010
7,757011
5,757015
10,757015
2,757017
1,757027
11,757028
6,757030
8,757030
0,757031
3,757031
4,757031
9,757032
7,757034
5,757037
10,757037
2,757041
1,757050
11,757051
6,757052
8,757052
0,757054
9,757054
4,757055
7,757057
3,757058
5,757059
10,757059
2,757065
1,757073
6,757074
8,757074
11,757074
9,757076
0,757077
4,757080
7,757080
10,757081
5,757082
3,757086
2,757088
1,757096
6,757096
8,757097
11,757097
9,757098
0,757100
7,757103
10,757103
5,757104
4,757105
2,757112
3,757116
6,757118
1,757119
8,757120
9,757120
11,757120
0,757123
10,757125
5,757126
7,757127
4,757130
2,757136
6,757141
1,757142
8,757143
9,757143
11,757143
3,757144
0,757146
10,757147
5,757149
7,757150
4,757155
2,757160
6,757164
1,757165
8,757166
9,757166
11,757166
10,757169
0,757170
5,757172
3,757173
7,757174
4,757180
2,757184
6,757187
1,757188
8,757189
9,757189
11,757189
10,757192
0,757194
5,757195
7,757198
3,757203
4,757206
2,757209
6,757210
1,757211
9,757212
11,757212
8,757213
10,757215
0,757218
5,757218
7,757222
4,757232
3,757233
6,757233
1,757234
2,757234
9,757235
11,757236
8,757237
10,757238
0,757242
5,757242
7,757247
4,757257
6,757257
1,757258
9,757258
2,757260
11,757260
8,757261
10,757261
3,757263
0,757266
5,757266
7,757272
6,757281
1,757282
9,757282
4,757283
10,757284
11,757284
2,757286
8,757286
5,757290
0,757291
3,757296
7,757297
6,757305
1,757306
9,757306
10,757308
11,757308
4,757310
8,757311
2,757312
5,757314
0,757316
7,757322
3,757328
1,757330
6,757330
9,757330
10,757332
11,757333
8,757336
4,757338
2,757339
5,757339
0,757342
7,757347
1,757355
6,757355
9,757355
10,757357
11,757358
8,757362
3,757363
5,757364
2,757366
4,757367
0,757368
7,757373
1,757380
6,757380
9,757380
10,757382
11,757384
5,757389
8,757389
0,757395
2,757395
4,757396
3,757399
7,757400
6,757405
9,757405
1,757406
10,757407
11,757411
5,757415
8,757416
0,757422
2,757422
4,757424
7,757427
6,757431
9,757431
10,757432
1,757433
3,757438
11,757439
5,757440
8,757443
0,757449
2,757451
4,757452
7,757455
6,757458
9,757458
10,757458
1,757460
5,757466
11,757467
8,757471
3,757475
0,757477
2,757479
7,757483
4,757484
10,757484
6,757486
9,757486
1,757488
5,757493
11,757495
8,757499
0,757506
2,757509
7,757511
10,757511
6,757514
9,757514
1,757516
4,757517
3,757519
5,757521
11,757523
8,757528
0,757535
10,757539
2,757541
9,757541
6,757542
7,757542
1,757544
4,757549
5,757549
11,757553
8,757556
3,757559
0,757564
10,757567
9,757569
6,757570
1,757573
2,757573
7,757573
5,757577
4,757582
11,757583
8,757584
0,757594
10,757594
9,757597
6,757598
1,757602
7,757604
3,757605
5,757606
2,757607
4,757614
8,757614
11,757614
10,757622
0,757623
6,757626
9,757626
1,757630
7,757634
5,757635
2,757641
8,757645
11,757646
10,757650
4,757651
0,757656
6,757656
9,757656
3,757659
1,757660
5,757664
7,757664
2,757676
8,757677
10,757679
11,757679
6,757685
9,757686
0,757689
1,757689
4,757689
5,757696
7,757696
3,757707
8,757707
10,757708
2,757709
11,757709
9,757715
6,757716
1,757721
0,757722
4,757725
5,757727
7,757729
8,757738
10,757738
11,757741
2,757743
6,757746
9,757746
0,757755
1,757755
5,757758
7,757763
3,757765
4,757767
10,757767
8,757768
11,757775
6,757777
9,757777
2,757782
1,757788
5,757790
0,757792
10,757796
7,757800
8,757802
9,757808
11,757808
6,757811
4,757812
2,757821
3,757822
1,757824
5,757824
10,757826
0,757827
8,757835
7,757836
9,757842
6,757844
11,757844
4,757855
10,757856
5,757859
1,757862
2,757866
0,757868
8,757872
9,757875
3,757876
7,757877
6,757880
11,757880
10,757887
5,757896
1,757900
4,757902
0,757904
2,757907
9,757909
8,757910
7,757913
6,757914
10,757921
11,757924
5,757934
1,757935
0,757942
3,757943
9,757945
8,757946
4,757948
6,757951
7,757952
2,757954
10,757956
11,757966
5,757971
1,757972
9,757980
0,757982
8,757987
6,757990
10,757991
7,757992
4,757993
2,757996
5,758010
11,758010
1,758017
9,758018
0,758023
8,758025
10,758027
6,758029
3,758032
7,758038
4,758048
5,758048
9,758051
11,758051
2,758054
1,758057
10,758062
0,758063
8,758070
6,758075
7,758086
5,758087
9,758088
4,758096
1,758097
10,758099
11,758100
2,758104
0,758110
8,758112
6,758128
9,758133
7,758134
5,758135
10,758135
1,758136
3,758136
11,758148
2,758156
0,758157
4,758162
8,758163
6,758171
9,758173
10,758173
7,758176
5,758177
1,758178
11,758195
8,758209
0,758211
9,758214
6,758215
10,758217
1,758220
5,758222
4,758224
2,758229
7,758229
11,758241
3,758256
9,758260
10,758260
6,758261
8,758266
5,758269
0,758271
1,758271
7,758275
11,758286
2,758287
4,758289
10,758307
9,758309
8,758312
6,758315
5,758316
1,758322
11,758334
7,758336
0,758343
4,758346
10,758352
2,758355
9,758357
5,758365
6,758366
8,758368
1,758379
7,758384
11,758392
9,758400
0,758402
5,758404
10,758404
6,758415
2,758420
4,758421
8,758424
3,758430
1,758439
9,758449
5,758454
11,758455
7,758458
10,758463
0,758468
6,758469
8,758479
1,758494
2,758499
11,758508
5,758511
7,758518
10,758518
6,758520
9,758525
0,758534
4,758539
8,758541
1,758548
11,758565
2,758567
5,758572
10,758572
7,758576
6,758579
9,758583
8,758597
0,758601
10,758631
11,758632
7,758634
1,758636
5,758637
6,758639
9,758641
8,758652
2,758654
3,758666
0,758671
9,758688
7,758690
10,758697
6,758698
11,758699
4,758704
8,758705
1,758708
5,758713
2,758746
7,758752
9,758753
6,758754
10,758754
1,758761
0,758763
8,758765
5,758767
4,758792
11,758811
10,758812
9,758818
6,758820
7,758821
1,758825
0,758826
2,758830
5,758831
8,758833
9,758876
11,758880
10,758883
1,758886
5,758886
6,758887
8,758889
0,758891
4,758907
7,758926
10,758937
2,758939
6,758941
8,758945
11,758945
9,758947
1,758949
5,758952
0,758980
10,758999
11,759000
1,759006
6,759007
9,759012
4,759013
5,759015
7,759017
8,759046
2,759058
10,759063
9,759073
5,759089
6,759089
1,759096
11,759104
0,759108
10,759118
7,759119
8,759120
4,759123
9,759130
2,759137
5,759137
1,759149
6,759149
0,759194
7,759195
10,759195
11,759208
6,759211
8,759217
5,759225
9,759230
1,759234
4,759239
10,759243
0,759247
3,759255
6,759262
2,759266
11,759268
7,759273
5,759283
9,759303
10,759322
11,759323
6,759336
1,759338
5,759345
7,759348
8,759351
9,759353
4,759354
0,759355
2,759357
10,759377
3,759384
5,759396
11,759397
1,759436
10,759441
6,759442
11,759448
7,759452
9,759456
5,759463
0,759466
8,759467
2,759484
10,759491
4,759492
6,759494
1,759496
11,759499
7,759505
0,759530
9,759552
5,759570
1,759571
8,759573
10,759576
6,759580
11,759580
9,759600
7,759602
2,759607
3,759618
5,759619
1,759633
10,759637
4,759641
0,759654
8,759659
11,759661
9,759679
6,759682
5,759691
10,759698
7,759699
1,759703
8,759711
4,759715
0,759716
2,759722
11,759727
9,759734
6,759735
3,759745
10,759747
5,759752
7,759770
1,759799
8,759800
10,759801
6,759803
9,759803
11,759812
5,759822
0,759829
2,759831
4,759832
8,759855
10,759855
1,759856
7,759856
6,759857
11,759871
9,759879
5,759892
3,759904
1,759918
0,759924
9,759929
10,759930
4,759933
7,759933
8,759933
11,759933
6,759938
5,759942
2,759955
1,759967
9,759971
11,759989
6,759990
10,759992
4,759993
5,760006
8,760006
7,760008
0,760026
9,760043
6,760046
1,760047
2,760050
10,760050
8,760057
11,760057
7,760062
5,760066
4,760077
10,760090
1,760104
6,760110
9,760113
3,760121
0,760155
7,760156
8,760156
5,760157
10,760157
6,760161
11,760161
9,760166
1,760167
2,760177
4,760184
3,760204
10,760211
1,760217
9,760218
8,760219
6,760220
5,760224
11,760227
2,760235
0,760239
7,760239
6,760276
10,760276
11,760276
9,760278
4,760279
5,760284
8,760284
0,760286
1,760288
2,760298
3,760304
7,760309
10,760327
1,760336
6,760336
9,760338
11,760351
8,760352
0,760353
5,760368
2,760390
7,760392
9,760393
10,760393
1,760395
4,760395
6,760397
8,760399
11,760404
5,760410
0,760417
9,760451
1,760454
10,760458
5,760460
8,760460
6,760461
7,760466
11,760466
2,760467
3,760472
4,760474
0,760501
9,760507
10,760507
1,760509
8,760514
5,760516
6,760517
7,760519
11,760519
2,760528
4,760534
10,760568
1,760574
0,760575
6,760576
9,760576
11,760580
8,760583
5,760584
7,760584
2,760594
3,760595
4,760622
6,760624
10,760625
9,760626
1,760628
5,760628
11,760631
0,760635
7,760637
8,760640
2,760644
6,760689
9,760689
5,760693
10,760693
11,760697
1,760699
7,760704
0,760705
8,760708
2,760725
3,760739
10,760739
4,760742
6,760742
9,760745
5,760746
7,760749
1,760752
8,760752
11,760752
0,760755
10,760807
8,760808
6,760812
9,760812
2,760815
11,760819
0,760822
7,760822
5,760823
1,760824
10,760857
9,760859
11,760860
0,760861
6,760861
8,760862
5,760866
4,760867
7,760867
1,760871
2,760872
11,760926
9,760928
10,760929
1,760932
0,760934
6,760934
5,760943
8,760943
2,760952
7,760954
4,760972
10,760977
6,760979
9,760979
11,760980
5,760984
1,760985
0,760987
8,761002
7,761038
10,761044
1,761045
5,761046
9,761049
8,761052
2,761055
6,761056
3,761057
11,761066
4,761067
0,761077
9,761093
6,761099
10,761100
1,761101
7,761108
5,761113
2,761117
11,761158
0,761164
1,761166
10,761170
8,761171
9,761171
5,761174
4,761180
6,761180
7,761180
2,761186
11,761222
10,761224
6,761232
1,761234
5,761244
8,761255
9,761277
4,761278
10,761284
6,761286
7,761286
11,761291
0,761294
2,761295
1,761296
5,761306
8,761309
10,761353
1,761358
9,761360
5,761363
11,761364
3,761393
6,761396
7,761404
10,761404
0,761407
8,761408
9,761410
5,761412
1,761428
2,761428
4,761439
11,761473
6,761484
5,761494
0,761498
9,761508
8,761517
10,761517
7,761518
1,761520
2,761523
6,761528
4,761530
3,761534
11,761542
5,761550
9,761616
10,761618
1,761623
6,761626
5,761628
0,761634
11,761637
7,761643
2,761645
8,761646
4,761664
10,761688
6,761740
1,761742
9,761747
11,761751
10,761754
8,761755
0,761759
5,761765
7,761766
4,761768
2,761771
10,761871
9,761872
1,761874
6,761875
8,761878
7,761879
11,761881
0,761882
5,761883
4,761892
2,761897
1,761995
9,761995
8,761997
10,761997
5,761999
6,761999
0,762001
7,762003
11,762003
3,762009
2,762012
5,762116
4,762118
10,762118
11,762118
0,762119
9,762119
1,762120
6,762120
7,762126
2,762132
8,762132
6,762234
9,762234
1,762235
7,762236
8,762237
10,762238
5,762239
11,762239
0,762240
2,762275
5,762354
6,762355
10,762356
1,762357
9,762357
8,762358
11,762362
7,762368
4,762372
0,762374
11,762472
1,762476
2,762476
9,762477
6,762478
10,762478
7,762480
8,762480
5,762483
4,762491
1,762591
9,762593
10,762594
0,762595
6,762597
11,762597
5,762599
7,762599
8,762599
2,762607
3,762627
4,762647
1,762704
6,762708
9,762708
11,762709
0,762710
5,762711
8,762711
10,762712
7,762713
2,762715
4,762722
3,762743
0,762821
1,762823
7,762823
10,762823
9,762824
5,762825
6,762826
8,762828
11,762828
2,762829
4,762834
0,762874
6,762934
9,762936
1,762937
7,762937
10,762937
11,762938
2,762939
5,762939
0,762941
4,762941
8,762943
10,763047
9,763048
6,763050
5,763052
11,763052
8,763053
0,763054
1,763055
7,763057
2,763059
3,763068
4,763072
1,763160
9,763161
10,763162
6,763164
11,763165
5,763167
7,763167
8,763168
0,763170
2,763172
4,763173
3,763190
10,763220
9,763273
1,763277
6,763277
10,763277
5,763279
7,763280
11,763281
8,763282
0,763284
2,763287
4,763287
9,763388
10,763388
1,763393
6,763394
11,763394
5,763395
4,763398
7,763398
0,763399
8,763404
2,763408
10,763500
1,763505
9,763505
6,763506
11,763506
7,763508
5,763510
8,763510
0,763512
4,763516
2,763524
10,763615
11,763619
6,763620
8,763620
5,763621
7,763621
9,763621
1,763622
0,763625
2,763635
4,763655
10,763679
1,763732
6,763732
9,763732
5,763734
0,763735
8,763735
10,763735
11,763736
7,763741
3,763749
4,763749
2,763761
5,763844
6,763844
9,763844
1,763845
10,763847
11,763849
4,763850
7,763851
8,763851
0,763852
2,763855
10,763954
9,763957
11,763957
5,763958
6,763959
1,763961
7,763965
8,763965
0,763966
2,763967
3,763969
4,763977
11,764072
5,764073
6,764073
9,764073
0,764074
8,764074
1,764075
10,764075
7,764078
2,764082
3,764087
4,764087
7,764184
10,764184
6,764185
1,764186
11,764186
5,764187
9,764187
0,764188
8,764188
2,764195
4,764197
10,764296
1,764297
5,764298
11,764298
9,764299
7,764300
6,764301
0,764302
8,764306
2,764308
4,764312
3,764358
1,764410
10,764410
5,764411
9,764411
11,764411
6,764412
8,764414
0,764416
7,764418
2,764419
4,764424
10,764523
0,764526
5,764526
6,764526
9,764526
1,764527
8,764528
11,764528
7,764529
3,764538
2,764540
4,764544
10,764636
11,764636
6,764637
9,764637
5,764639
0,764641
1,764642
8,764642
7,764643
4,764649
2,764653
10,764749
5,764751
9,764751
1,764752
6,764753
8,764753
11,764753
3,764755
0,764756
7,764757
4,764775
2,764782
1,764864
11,764864
6,764865
8,764865
5,764866
10,764866
0,764867
7,764867
9,764867
2,764874
4,764882
3,764894
9,764975
10,764975
1,764977
11,764979
0,764980
5,764980
6,764980
8,764980
7,764981
2,764991
4,765001
9,765089
10,765090
1,765091
6,765091
8,765091
7,765093
11,765095
5,765096
2,765098
0,765106
3,765110
4,765125
10,765202
9,765203
6,765205
1,765206
5,765206
11,765206
0,765208
7,765208
8,765208
2,765213
4,765218
10,765253
9,765316
11,765316
6,765317
0,765318
5,765318
10,765318
1,765319
8,765319
7,765322
2,765326
4,765336
3,765347
11,765427
1,765429
9,765429
10,765429
6,765431
8,765432
0,765433
5,765435
4,765436
7,765437
2,765446
5,765540
1,765542
10,765542
9,765543
11,765544
6,765545
8,765545
0,765547
7,765547
2,765549
4,765553
3,765562
9,765654
10,765656
5,765657
1,765658
6,765658
7,765659
8,765659
11,765659
0,765660
4,765661
2,765667
5,765767
10,765767
9,765768
1,765769
11,765769
6,765770
7,765770
8,765772
0,765773
2,765782
3,765788
4,765788
6,765880
9,765880
11,765880
1,765881
10,765881
7,765883
5,765884
8,765885
0,765889
2,765899
4,765901
11,765994
1,765995
9,765995
5,765996
10,765996
6,765997
7,765998
0,766000
8,766000
2,766010
4,766011
3,766043
1,766108
5,766108
10,766108
11,766108
9,766109
6,766110
7,766111
8,766112
0,766113
4,766116
2,766118
3,766138
10,766220
6,766221
9,766221
11,766221
1,766222
0,766223
5,766223
7,766225
8,766228
4,766229
2,766233
3,766288
10,766333
1,766334
5,766334
6,766334
9,766334
11,766335
7,766337
0,766339
2,766340
8,766340
4,766347
10,766444
0,766446
5,766446
1,766447
9,766447
6,766448
11,766448
7,766449
8,766451
2,766455
4,766457
3,766468
5,766557
1,766558
9,766559
10,766560
11,766560
0,766561
6,766561
8,766565
7,766567
2,766572
4,766572
6,766670
9,766671
10,766671
7,766673
1,766675
5,766675
8,766675
11,766677
0,766678
3,766683
2,766686
4,766693
6,766784
9,766786
1,766787
0,766788
5,766788
10,766788
11,766788
8,766790
7,766791
4,766798
2,766803
10,766898
6,766901
7,766901
9,766901
11,766901
0,766904
1,766904
5,766905
8,766906
4,766914
2,766921
3,766943
9,767010
10,767012
11,767013
1,767017
6,767017
0,767018
5,767019
7,767020
8,767020
4,767024
2,767025
1,767126
9,767127
11,767127
5,767128
6,767128
10,767128
0,767129
7,767129
2,767133
8,767135
4,767142
10,767238
1,767239
7,767240
9,767240
11,767242
6,767243
8,767244
5,767247
2,767248
0,767250
4,767260
10,767351
1,767352
9,767353
6,767354
11,767355
8,767356
0,767357
5,767357
7,767358
3,767392
10,767466
1,767467
6,767468
9,767468
7,767469
11,767469
4,767470
8,767472
5,767473
0,767474
2,767490
10,767579
11,767579
1,767581
9,767582
5,767583
6,767583
7,767585
0,767589
8,767591
2,767597
4,767597
3,767600
5,767693
1,767694
6,767694
9,767694
10,767694
8,767697
11,767697
7,767699
0,767700
2,767705
4,767706
10,767806
11,767807
1,767809
9,767809
0,767811
6,767811
5,767812
8,767813
7,767817
2,767821
4,767823
10,767921
11,767921
6,767923
5,767924
7,767925
1,767926
9,767926
0,767927
8,767928
3,767931
4,767932
2,767939
5,768036
6,768036
9,768036
10,768036
1,768037
7,768037
11,768038
8,768040
0,768044
2,768046
4,768047
3,768062
1,768149
9,768149
7,768150
0,768151
10,768151
11,768151
5,768152
6,768154
8,768154
2,768161
4,768172
9,768262
10,768263
11,768263
1,768264
5,768264
6,768264
7,768265
8,768266
0,768268
2,768278
4,768280
11,768376
1,768377
6,768377
9,768377
10,768377
8,768380
5,768381
0,768382
7,768382
4,768388
2,768390
6,768491
9,768491
5,768492
10,768492
1,768493
11,768493
4,768497
8,768497
7,768498
0,768500
2,768507
3,768510
6,768605
7,768605
8,768605
10,768605
9,768606
11,768606
5,768607
0,768608
1,768609
2,768612
4,768620
1,768716
10,768717
6,768718
9,768718
11,768718
0,768722
7,768722
8,768722
5,768723
2,768730
5,768830
9,768830
10,768830
1,768831
6,768831
11,768831
8,768834
0,768836
7,768836
4,768840
3,768912
9,768946
10,768946
1,768947
6,768947
11,768947
7,768948
8,768948
5,768949
0,768955
4,768967
2,768977
6,769059
10,769060
1,769061
7,769061
9,769061
11,769065
5,769066
0,769068
8,769073
2,769076
10,769172
5,769175
6,769175
9,769175
1,769177
11,769177
7,769179
8,769182
0,769183
4,769189
2,769193
1,769288
6,769289
11,769289
5,769290
9,769290
10,769291
7,769293
8,769294
0,769301
3,769306
2,769314
10,769402
5,769405
6,769405
9,769406
11,769406
1,769407
7,769407
8,769407
0,769409
4,769421
2,769428
9,769518
10,769518
1,769520
5,769520
6,769522
7,769522
11,769523
8,769527
2,769530
0,769531
4,769533
3,769545
10,769631
5,769635
6,769636
9,769636
11,769637
1,769639
7,769639
8,769642
0,769648
4,769649
2,769654
9,769750
6,769751
8,769751
10,769751
5,769753
1,769754
7,769754
11,769754
0,769761
4,769761
2,769777
6,769865
10,769865
1,769866
9,769868
7,769869
5,769870
8,769870
11,769871
0,769872
4,769877
2,769891
6,769977
9,769979
10,769979
11,769980
5,769981
1,769982
7,769983
8,769983
0,769994
2,770005
10,770027
4,770029
10,770092
9,770093
5,770095
6,770095
1,770097
7,770097
11,770097
0,770100
8,770103
4,770116
10,770206
1,770209
6,770209
5,770210
9,770210
7,770212
8,770213
11,770213
0,770215
2,770216
4,770233
5,770322
6,770322
1,770323
8,770323
9,770324
10,770324
11,770326
7,770329
0,770336
2,770337
4,770343
10,770434
6,770439
1,770440
8,770440
5,770441
9,770441
11,770441
7,770442
0,770444
2,770446
4,770450
6,770548
9,770550
5,770553
10,770553
11,770553
1,770554
7,770555
8,770555
0,770558
2,770569
3,770569
10,770663
9,770664
6,770665
11,770665
1,770667
5,770670
7,770672
8,770673
0,770675
2,770676
4,770686
11,770779
6,770781
9,770782
10,770782
5,770784
7,770784
8,770785
1,770786
0,770791
3,770796
4,770804
2,770821
10,770894
5,770895
11,770895
1,770896
9,770896
6,770897
7,770899
0,770902
2,770911
8,770913
10,770933
3,770943
10,771010
5,771011
6,771011
9,771011
11,771011
0,771012
8,771012
1,771013
7,771013
3,771034
4,771034
2,771039
1,771121
10,771122
9,771124
5,771126
6,771126
11,771126
0,771127
7,771129
2,771132
8,771135
4,771140
10,771236
1,771237
6,771239
9,771239
11,771239
7,771240
5,771241
8,771241
0,771242
2,771252
3,771257
4,771260
9,771353
10,771354
5,771355
11,771355
6,771356
0,771359
1,771359
7,771359
8,771359
3,771370
2,771372
4,771389
1,771466
10,771466
5,771467
6,771469
11,771470
8,771472
9,771472
7,771473
0,771478
2,771486
3,771505
11,771581
9,771582
1,771583
5,771584
6,771584
10,771584
7,771585
8,771591
0,771592
4,771606
2,771607
8,771696
10,771698
9,771699
1,771700
11,771700
6,771701
7,771703
5,771704
0,771708
2,771721
4,771730
10,771811
9,771812
1,771813
6,771814
5,771817
11,771818
8,771821
7,771823
0,771827
2,771830
10,771926
9,771929
5,771930
1,771932
7,771932
6,771933
11,771933
8,771934
3,771937
0,771939
6,772043
1,772044
9,772044
10,772044
0,772046
11,772046
7,772047
5,772049
8,772053
2,772061
10,772156
6,772157
9,772160
5,772162
11,772164
1,772165
7,772167
